3532989,51.45,41.104542425728454,61.79545757427155
3533002,43.05,36.475998590940534,49.62400140905946
3533081,49.75,38.0893870793937,61.4106129206063
3533098,48.2,40.833890636306386,55.56610936369362
3533119,42.55,36.265319561781496,48.8346804382185
3533145,50.45,41.76516968017161,59.134830319828396
3533179,46.1,37.52714447867727,54.67285552132273
3533199,45.25,37.87665461915264,52.62334538084736
3533225,56.2,39.3696890981589,73.0303109018411
3533231,46.85,41.36628456725111,52.333715432748896
3533235,46.05,38.592674121163945,53.50732587883605
3533254,48.5,41.194665539556226,55.805334460443774
3533268,48.95,40.8244558854256,57.075544114574406
3533313,51.5,42.27988263575098,60.72011736424902
3533321,39.45,33.63661328891398,45.26338671108603
3533357,45.95,38.952880908620514,52.94711909137949
3533426,38.65,33.0766829115489,44.2233170884511
3533448,42.3,37.709775054244986,46.89022494575501
3533472,52.0,42.0424040102675,61.9575959897325
3533490,40.45,35.29860572782782,45.601394272172186
3533511,45.55,36.042723905511,55.057276094489
3533607,51.3,40.632560865689896,61.9674391343101
3533651,47.2,40.110838161041364,54.28916183895864
3533657,40.5,34.18959455802519,46.81040544197481
3533684,41.95,37.31730023011477,46.58269976988524
3533710,43.9,38.71842299965287,49.081577000347124
3533759,44.45,37.17242985895054,51.72757014104947
3533777,44.9,37.10020572471029,52.699794275289705
3533815,38.15,34.178055997638594,42.1219440023614
3533865,41.7,33.45021220049618,49.949787799503824
3533879,44.85,35.92429482661984,53.77570517338016
3533892,45.35,38.59727562192001,52.10272437807999
3533896,43.0,38.27327419431746,47.72672580568254
3533902,40.3,32.7743576039195,47.8256423960805
3533906,40.8,34.79142675662078,46.808573243379215
3533972,43.8,38.26979387459439,49.3302061254056
3533981,39.15,35.745441724300846,42.55455827569915
3534030,45.95,39.25863590336887,52.641364096631136
3534044,41.55,35.36422176108352,47.735778238916474
3534086,45.0,37.809739335667125,52.190260664332875
3534094,41.45,36.15155655429178,46.748443445708226
3534098,52.05,44.66898054395422,59.431019456045775
3534101,51.45,40.56456773577882,62.33543226422118
3534105,48.1,39.15096493293389,57.049035067066114
3534110,45.25,37.55068663348546,52.94931336651454
3534140,45.15,36.314225217899676,53.98577478210032
3534198,41.4,37.369627521457915,45.43037247854208
3534211,40.85,34.4036446690683,47.2963553309317
3534214,40.4,35.79153145656939,45.00846854343061
3534241,55.3,38.07047281095924,72.52952718904075
3534254,54.85,44.029960005911065,65.67003999408894
3534283,38.75,34.16688327146598,43.33311672853402
3534307,36.25,33.82905651275767,38.67094348724233
3534320,43.1,34.81499520693846,51.38500479306154
3534326,42.6,37.76041028272242,47.439589717277585
3534332,44.35,37.26415449460576,51.43584550539424
3534333,39.7,33.932661765095666,45.46733823490434
3534338,45.8,34.23101802231501,57.36898197768498
3534378,43.75,36.01662305668679,51.48337694331321
3534433,44.6,36.99910398633646,52.200896013663545
3534453,46.35,37.418633498789376,55.28136650121063
3534460,46.05,39.45757086539894,52.64242913460105
3534484,51.55,41.081174911345485,62.01882508865451
3534493,44.15,39.18080540254576,49.11919459745424
3534498,42.05,35.32848734130087,48.77151265869912
3534540,50.65,43.213308446415304,58.08669155358469
3534598,43.85,38.09990963915394,49.60009036084606
3534612,50.45,37.25856849873254,63.64143150126747
3534626,47.55,41.344641042657265,53.75535895734273
3534634,45.95,39.87138002157519,52.028619978424814
3534654,48.95,38.21324895755851,59.68675104244149
3534699,58.65,46.302675457070826,70.99732454292916
3534738,44.8,39.897731051634835,49.70226894836516
3534748,47.0,39.2612325202741,54.7387674797259
3534787,50.45,42.94672381731259,57.95327618268742
3534845,50.0,38.621866585419205,61.378133414580795
3534945,52.65,40.73264095840375,64.56735904159625
3534962,52.05,42.95576563217979,61.144234367820204
3534988,61.75,49.08291513617405,74.41708486382595
3535026,60.65,47.94036858375342,73.35963141624657
3535037,59.7,49.471859622641695,69.92814037735832
3535077,54.1,44.28464150854441,63.91535849145559
3535137,60.25,49.08906780916482,71.41093219083518
3535143,60.85,45.354007642041935,76.34599235795807
3535156,55.7,47.41475116785704,63.985248832142965
3535197,63.45,47.911529852449576,78.98847014755043
3535208,59.25,46.25437227372221,72.24562772627779
3535238,55.1,41.147724079261444,69.05227592073857
3535261,55.25,42.35981838354233,68.14018161645767
3535286,69.1,47.27904244466849,90.9209575553315
3535310,56.45,38.339750160112146,74.56024983988786
3535320,57.0,39.82754102149546,74.17245897850454
3535345,83.9,58.31590413434242,109.4840958656576
3535472,46.45,36.870689630359884,56.02931036964012
3535522,52.35,43.65376958858489,61.04623041141511
3535531,54.95,43.25510521637753,66.64489478362248
3535553,51.1,42.1475765586248,60.052423441375204
3535582,49.3,37.61753807489282,60.982461925107174
3535605,61.05,45.142463097141984,76.95753690285801
3535656,68.2,47.26780659266437,89.13219340733563
3535757,54.75,43.85676931590806,65.64323068409193
3535805,43.5,37.69701311029352,49.30298688970648
3535851,49.3,43.55901523209971,55.040984767900284
3535892,47.3,34.643913600667524,59.95608639933247
3535901,44.7,35.67201026048201,53.727989739517994
3535970,50.85,42.46870037712402,59.23129962287598
3535986,48.25,38.2955771797552,58.2044228202448
3536002,47.2,36.74845059081518,57.651549409184824
3536015,48.95,39.34539475591335,58.55460524408666
3536036,48.2,36.41972975021818,59.980270249781825
3536053,43.25,35.49573523116065,51.00426476883935
3536066,44.25,36.6644481517753,51.8355518482247
3536082,50.25,37.20545578856009,63.29454421143991
3536136,42.5,34.69813220743702,50.30186779256298
3536150,59.3,50.68456166615937,67.91543833384063
3536170,50.6,41.72754545324629,59.47245454675371
3536181,52.25,39.82139466688576,64.67860533311425
3536187,57.95,45.956368540806864,69.94363145919314
3536245,58.55,39.04437166786009,78.0556283321399
3536274,45.65,35.56902833630554,55.730971663694454
3536295,46.95,37.48642129558079,56.413578704419216
3536340,46.5,37.84429035412554,55.15570964587446
3536347,49.75,43.14164173584933,56.35835826415067
3536380,55.45,44.83255042023051,66.0674495797695
3536402,46.9,39.2520334178224,54.547966582177594
3536424,55.45,44.1758744393237,66.7241255606763
3536461,48.75,40.549652959846924,56.950347040153076
3536481,51.0,39.31935546118686,62.68064453881314
3536501,44.8,37.17361002832926,52.42638997167074
3536559,41.75,36.62142094163551,46.87857905836449
3536581,52.1,40.60263264916703,63.597367350832975
3536709,43.6,36.81274358196108,50.38725641803892
3536714,41.6,35.43890823072131,47.76109176927869
3536737,44.1,37.186565999142644,51.01343400085736
3536779,42.1,35.70145746858585,48.49854253141415
3536817,49.45,41.051589887302924,57.84841011269708
3536839,49.8,37.755795593337275,61.84420440666272
3536854,44.2,37.88142947545221,50.5185705245478
3536866,46.65,37.39620065509364,55.90379934490636
3536894,54.95,39.84569640275015,70.05430359724986
3536905,44.45,36.66113319504929,52.23886680495072
3536923,41.45,33.60165509905366,49.29834490094635
3536955,38.35,31.436017660604442,45.26398233939556
3536980,57.5,47.49732730453347,67.50267269546653
3536990,48.8,41.41470160243659,56.18529839756341
3537015,48.65,38.085240197514636,59.21475980248536
3537063,44.7,38.316959905961326,51.08304009403868
3537123,48.8,40.9980026309048,56.601997369095194
3537135,54.55,44.180141461656135,64.91985853834386
3537143,48.85,39.801680923770256,57.89831907622975
3537247,51.5,34.34786329100044,68.65213670899956
3537255,46.65,36.297899668996735,57.00210033100326
3537319,45.25,35.544457850225335,54.955542149774665
3537325,35.4,29.591963172510553,41.208036827489444
3537334,42.9,33.71019471026954,52.08980528973046
3537356,39.3,34.45268747274924,44.147312527250754
3537367,45.0,33.182543866225515,56.817456133774485
3537393,36.5,33.07996183462354,39.92003816537646
3537425,54.2,37.1423687459249,71.25763125407511
3537432,40.2,33.46777953264656,46.932220467353446
3537438,43.95,35.1702373968073,52.729762603192704
3537475,41.65,33.89782148106265,49.40217851893735
3537495,42.0,35.35940332420901,48.64059667579099
3537554,49.0,37.854363516084916,60.145636483915084
3537578,56.1,42.304387303051364,69.89561269694865
3537582,47.05,37.98248413290608,56.117515867093914
3537603,44.45,36.41579288292865,52.48420711707136
3537647,38.65,31.99833727158152,45.30166272841848
3537701,42.35,36.09951469673628,48.600485303263724
3537717,43.65,30.69769647798833,56.60230352201167
3537741,34.55,31.535383711245977,37.56461628875402
3537753,44.8,36.48247931678018,53.117520683219816
3537784,37.9,34.39701853303579,41.40298146696421
3537802,53.65,42.033338907096905,65.26666109290309
3537831,40.95,33.382327772203105,48.5176722277969
3537837,49.3,29.91413925997664,68.68586074002336
3537869,45.6,36.88736457781,54.312635422190006
3537901,37.6,32.390209702169535,42.80979029783047
3537913,45.6,34.82666043078173,56.373339569218274
3537947,48.6,33.101969048668764,64.09803095133124
3537960,53.6,42.24552528735917,64.95447471264083
3537980,37.75,31.844480815194547,43.655519184805456
3537999,58.05,40.25907517566152,75.84092482433847
3538072,39.9,33.58735211116436,46.21264788883564
3538104,43.0,33.606625403200965,52.393374596799035
3538108,45.45,36.8118566931618,54.088143306838205
3538119,45.45,36.013165350048446,54.88683464995156
3538121,39.85,32.76415449460576,46.93584550539424
3538161,37.75,29.729141993658363,45.77085800634164
3538183,42.7,34.50184149047066,50.898158509529345
3538189,45.85,36.35464079003244,55.34535920996756
3538216,43.1,35.111947922052586,51.08805207794742
3538222,50.2,37.32572942076452,63.07427057923549
3538239,54.65,40.44825502938015,68.85174497061985
3538275,40.65,31.865862969624104,49.434137030375894
3538300,42.6,35.59144018097569,49.608559819024315
3538305,43.8,35.495859954532506,52.10414004546749
3538333,40.2,35.534411212200325,44.86558878779968
3538350,44.6,35.68888930072481,53.51111069927519
3538365,48.6,42.47841547860102,54.72158452139898
3538450,47.15,34.648887872630986,59.65111212736901
3538484,45.15,36.50741058539319,53.79258941460681
3538512,43.6,35.90525078552366,51.29474921447634
3538520,48.2,34.335164479879325,62.06483552012068
3538540,49.05,38.28785641582887,59.812143584171125
3538552,50.2,38.61442690239279,61.78557309760721
3538557,41.5,35.13694710808851,47.86305289191149
3538574,47.5,40.75742607323474,54.24257392676526
3538592,44.5,31.01972591251631,57.98027408748369
3538600,37.65,31.657136682950117,43.64286331704988
3538610,47.9,34.88647314279646,60.913526857203536
3538639,37.6,33.88551353694612,41.31448646305388
3538686,44.5,34.43586482393518,54.56413517606482
3538690,39.05,30.803429561326716,47.29657043867328
3538744,42.8,33.18369209705666,52.41630790294334
3538762,40.9,34.74629651946766,47.053703480532334
3538803,49.75,35.27916344759862,64.22083655240138
3538858,48.8,39.23957252662392,58.36042747337608
3538880,39.95,34.21011591901388,45.689884080986126
3538981,43.65,31.067475686283647,56.232524313716354
3538987,44.45,35.65873041921105,53.24126958078896
3539036,37.75,32.244940986979145,43.255059013020855
3539067,37.05,32.99692841623073,41.103071583769264
3539070,42.9,36.622683174610685,49.17731682538931
3539113,36.85,33.30862913846243,40.391370861537574
3539145,42.65,33.73449427593759,51.565505724062405
3539154,38.85,33.740379538247694,43.95962046175231
3539227,47.9,40.87055582043045,54.92944417956955
3539249,61.75,47.0710765130122,76.4289234869878
3539258,55.95,45.428196882563086,66.47180311743692
3539281,46.35,33.11281910279749,59.587180897202515
3539291,45.05,37.69367570332202,52.40632429667797
3539330,45.1,35.47917263651952,54.72082736348048
3539353,37.95,30.67937881463677,45.220621185363235
3539370,51.1,39.59647929407788,62.60352070592212
3539371,51.9,40.43521238978373,63.36478761021627
3539383,40.8,34.219658239558484,47.38034176044151
3539398,40.0,34.0686453131639,45.9313546868361
3539399,55.85,44.68236696614061,67.01763303385938
3539405,47.65,38.81079342689033,56.48920657310967
3539461,52.95,43.2334229657169,62.66657703428311
3539466,41.0,35.40907050379108,46.59092949620892
3539514,42.1,35.48243110309661,48.717568896903394
3539531,47.6,40.059193174537135,55.14080682546287
3539559,52.4,41.11429058266023,63.685709417339766
3539598,39.55,33.83482686176525,45.26517313823474
3539673,51.95,38.91429374049068,64.98570625950933
3539708,41.15,35.330008844282354,46.96999115571764
3539757,42.05,37.478810151439895,46.6211898485601
3539773,47.55,39.61072654789064,55.48927345210935
3539824,44.9,38.027632201497454,51.77236779850254
3539847,39.3,33.658489116147024,44.94151088385297
3539897,37.65,32.94626864802219,42.35373135197781
3539927,48.15,39.380837152120414,56.91916284787958
3539987,48.9,41.10539193112518,56.694608068874814
3540020,53.9,44.50888576758243,63.29111423241757
3540064,42.5,35.65179962172159,49.34820037827841
3540108,47.95,38.477879145952365,57.42212085404764
3540134,48.35,37.47125654508322,59.22874345491678
3540191,36.85,32.20683748881615,41.493162511183854
3540200,46.05,37.860015114723794,54.2399848852762
3540216,40.0,33.92383361857685,46.07616638142315
3540254,45.0,35.57010442654237,54.42989557345763
3540267,40.8,35.893608379181074,45.70639162081892
3540271,50.45,40.008248795794536,60.89175120420547
3540291,43.5,36.95524332003091,50.04475667996909
3540326,58.95,45.15763033985439,72.74236966014561
3540330,54.55,40.63212948079076,68.46787051920924
3540336,56.05,44.470645786573414,67.62935421342658
3540415,44.1,38.44452894604656,49.75547105395344
3540425,38.65,34.40016703733825,42.89983296266175
3540431,44.35,37.82415420283156,50.875845797168445
3540438,44.9,37.722545297948585,52.07745470205141
3540444,41.45,36.96589053610302,45.93410946389699
3540447,46.5,38.42935325098611,54.57064674901389
3540477,54.45,40.170024922622375,68.72997507737763
3540490,41.2,35.215028224135494,47.18497177586451
3540546,43.9,36.33844187596512,51.46155812403488
3540648,46.45,39.3183622756355,53.581637724364505
3540655,47.65,38.39183181697032,56.90816818302968
3540685,49.05,36.65674666560364,61.44325333439635
3540694,38.7,34.53953838593537,42.86046161406463
3540720,40.75,36.04497927741014,45.45502072258986
3540751,54.35,40.78168853541459,67.91831146458541
3540762,44.8,38.25972439016278,51.340275609837214
3540765,45.4,37.723666225956144,53.07633377404385
3540770,43.75,36.0074776991637,51.4925223008363
3540793,43.05,34.716845179455866,51.38315482054413
3540801,40.3,35.87118516506896,44.728814834931036
3540820,46.4,38.5234640796056,54.276535920394394
3540828,42.85,37.24954041359574,48.450459586404264
3540842,45.0,39.039740733297265,50.960259266702735
3540876,43.2,37.36903250783055,49.03096749216945
3540883,46.5,39.22517390332648,53.77482609667352
3540893,48.05,40.56155923755608,55.53844076244391
3540931,42.0,35.539976209918336,48.460023790081664
3540975,47.05,39.18749873734426,54.91250126265574
3541002,48.5,39.795374490355265,57.204625509644735
3541012,53.65,41.474998424294924,65.82500157570507
3541018,41.25,36.19488159334886,46.30511840665114
3541036,52.15,45.01297760746269,59.28702239253731
3541037,44.45,38.218629127762625,50.68137087223738
3541053,51.4,38.76365895730222,64.03634104269779
3541087,47.35,41.3234927458593,53.376507254140705
3541118,45.45,40.07577811752201,50.82422188247799
3541134,48.95,41.47236712096106,56.427632879038946
3541158,38.6,34.33088309390634,42.869116906093666
3541191,47.5,39.24972204614963,55.75027795385037
3541223,45.55,37.96364855740743,53.13635144259256
3541262,51.85,42.0105955357793,61.6894044642207
3541309,48.15,40.059617262322796,56.2403827376772
3541321,46.65,40.64197359666605,52.65802640333395
3541331,46.6,39.00043413982365,54.19956586017635
3541347,52.3,39.87772049056509,64.7222795094349
3541383,51.65,42.646482897748996,60.653517102251
3541446,42.55,37.25346490618631,47.846535093813685
3541476,42.2,36.02383079042817,48.376169209571835
3541480,53.45,45.77488451655544,61.12511548344457
3541561,44.1,38.022336390736285,50.17766360926372
3541578,55.0,41.499118157456685,68.50088184254332
3541604,59.05,43.313702709307606,74.78629729069239
