4106475,36.6,33.992001937359454,39.20799806264055
4106520,36.75,34.37969622200023,39.12030377799977
4106542,36.75,32.66116861374021,40.83883138625979
4106547,37.6,34.55560096674496,40.64439903325504
4106592,38.4,34.367119979077245,42.43288002092275
4106595,38.95,35.37963015331671,42.520369846683295
4106634,42.5,38.77437154718549,46.22562845281451
4106649,43.0,35.95317555654732,50.04682444345268
4106688,37.75,34.574039142492296,40.925960857507704
4106706,36.3,32.247863877176044,40.35213612282395
4106718,40.65,37.10577561005009,44.19422438994991
4106745,40.45,35.038286797189485,45.86171320281052
4106771,38.7,34.9999663159428,42.400033684057206
4106817,36.05,33.06233204832369,39.037667951676305
4106836,39.95,34.004217965649936,45.89578203435007
4106842,41.5,36.662290668203866,46.337709331796134
4106889,40.65,36.05718797295279,45.24281202704721
4106911,39.3,34.39463872246316,44.20536127753684
4106950,37.0,34.113790320196834,39.886209679803166
4106987,44.9,37.64131176124994,52.15868823875006
4107018,39.55,35.87911142264323,43.22088857735677
4107039,38.55,34.11804762043444,42.981952379565556
4107077,44.6,38.753795365232335,50.44620463476767
4107128,42.6,37.5099548962809,47.6900451037191
4107138,39.9,35.43752969050124,44.362470309498754
4107153,49.2,39.28044712382872,59.119552876171284
4107166,42.6,36.15658580205216,49.04341419794784
4107170,42.2,35.534179815143375,48.86582018485663
4107186,40.4,35.64045079534007,45.159549204659925
4107201,43.6,37.150313006370816,50.04968699362919
4107268,44.85,40.12910599456774,49.570894005432265
4107294,41.95,36.97836468712653,46.92163531287348
4107308,46.45,39.597409264411475,53.30259073558853
4107313,42.15,37.168613784138095,47.1313862158619
4107352,43.55,34.72773654774169,52.3722634522583
4107360,47.7,40.37586938516537,55.02413061483463
4107378,42.95,37.74394645881507,48.15605354118494
4107383,44.8,37.67243890535516,51.92756109464484
4107395,46.6,41.1828254402755,52.0171745597245
4107417,42.35,37.152108706914234,47.54789129308577
4107457,48.75,41.05725461366702,56.44274538633298
4107550,38.8,34.44832605710594,43.15167394289406
4107578,36.1,33.037391686125936,39.16260831387407
4107614,37.25,31.817032506127642,42.682967493872354
4107627,34.4,32.19073453502372,36.609265464976275
4107666,37.3,32.573060320160394,42.0269396798396
4107719,37.35,33.24291315945359,41.45708684054641
4107749,41.95,36.05030403994811,47.849695960051896
4107781,46.1,39.125420050376924,53.07457994962308
4107794,41.35,37.46295563509537,45.237044364904634
4107802,44.7,40.25068866357714,49.14931133642287
4107827,47.55,40.62111949499548,54.47888050500451
4107858,45.7,41.756601412353476,49.64339858764653
4107872,47.2,40.819336051706486,53.58066394829352
4107876,40.7,36.136280279836356,45.26371972016365
4107904,49.95,38.18787256085291,61.712127439147096
4107915,42.3,38.30565757997376,46.29434242002623
4107925,51.85,44.30132104969771,59.39867895030229
4107951,47.4,38.16903408144772,56.63096591855228
4107990,46.85,40.15138787351793,53.54861212648207
4108009,44.75,38.95856612609714,50.54143387390286
4108045,43.3,38.28458452159219,48.31541547840781
4108063,49.05,41.17721918987893,56.92278081012106
4108086,47.35,40.902076613358375,53.79792338664163
4108119,51.7,43.27679940815095,60.123200591849056
4108123,40.6,36.24646795542311,44.953532044576896
4108128,43.25,38.10371068786348,48.39628931213652
4108148,48.35,41.70441941865439,54.995580581345614
4108153,51.25,42.10101564451867,60.39898435548133
4108217,40.65,33.71120515545121,47.58879484454879
4108246,39.2,33.86708603403158,44.532913965968426
4108264,42.5,37.3721601962784,47.6278398037216
4108302,36.75,33.34069400487122,40.15930599512878
4108318,39.25,35.7040645952391,42.7959354047609
4108348,33.55,31.613480115475728,35.48651988452427
4108352,37.8,32.974635786857775,42.62536421314222
4108374,36.9,33.176,40.623999999999995
4108379,36.15,33.17657769388095,39.123422306119046
4108395,38.35,33.2186619986391,43.4813380013609
4108439,43.35,37.04797073617512,49.652029263824886
4108451,40.6,36.78349247554646,44.41650752445354
4108481,40.95,35.79468227534856,46.10531772465144
4108513,37.2,32.60647265451873,41.79352734548127
4108536,37.9,32.980644543716814,42.81935545628318
4108545,36.3,33.759947617614316,38.84005238238568
4108547,40.7,32.94283497254584,48.45716502745417
4108597,34.95,32.76801543736466,37.131984562635346
4108613,45.15,36.264025113460505,54.03597488653949
4108661,38.55,34.35716453182838,42.74283546817161
4108666,45.65,37.483749414108146,53.81625058589185
4108685,41.65,38.72111046730389,44.57888953269611
4108693,40.55,36.1754453700375,44.92455462996249
4108728,40.35,35.07105411239985,45.62894588760015
4108763,38.1,33.83443664484489,42.36556335515511
4108779,39.15,35.70999354345771,42.590006456542284
4108786,38.9,34.64392728593972,43.15607271406028
4108812,46.4,38.576264238667186,54.22373576133281
4108838,38.9,32.12243210832117,45.67756789167883
4108855,42.1,36.87761183889371,47.32238816110629
4108928,40.5,33.93057512731177,47.06942487268823
4108959,39.25,34.65146854105059,43.84853145894941
4109004,40.2,36.0626867604561,44.3373132395439
4109013,40.4,32.62812227525284,48.171877724747155
4109030,42.7,37.40227210569425,47.997727894305754
4109034,39.5,35.27109246407912,43.72890753592088
4109040,38.4,34.1237848510628,42.676215148937196
4109099,41.35,36.96667247282087,45.733327527179135
4109100,36.5,33.70092120417035,39.29907879582965
4109118,38.6,34.71263054712343,42.48736945287657
4109152,45.2,40.14743204426023,50.25256795573978
4109159,41.75,37.28079507836361,46.21920492163639
4109171,40.7,36.69302282196877,44.70697717803124
4109179,43.15,37.35786793186336,48.94213206813664
4109203,38.85,33.592161921173506,44.1078380788265
4109234,41.15,36.41200550976748,45.887994490232515
4109262,41.15,35.727462800108185,46.57253719989181
4109295,48.05,41.896994760794996,54.203005239205
4109350,44.1,37.17633750708561,51.02366249291439
4109352,42.0,37.39899599057588,46.60100400942412
4109360,45.8,40.59370373085575,51.006296269144244
4109365,47.3,40.38042708954101,54.219572910458986
4109367,44.9,40.35670567006483,49.44329432993517
4109382,41.55,37.50691782501465,45.59308217498534
4109383,44.05,40.21743430722007,47.88256569277993
4109390,42.9,36.29619446236131,49.503805537638684
4109437,41.5,37.80981558013267,45.19018441986733
4109462,41.65,36.90560871854155,46.39439128145845
4109480,45.35,38.70441941865439,51.995580581345614
4109507,38.75,35.80871080897115,41.69128919102885
4109552,44.05,38.317165319522616,49.78283468047738
4109568,41.15,36.75515586768217,45.54484413231783
4109584,38.65,33.890716307766695,43.4092836922333
4109620,44.45,38.86182867685304,50.03817132314697
4109626,43.3,38.264468062385376,48.33553193761462
4109627,46.9,40.359260688817955,53.44073931118204
4109629,40.85,36.970765919330006,44.72923408067
4109660,45.05,39.489031152189774,50.61096884781022
4109687,44.35,39.28209872151982,49.41790127848018
4109708,37.55,34.914719569501486,40.18528043049851
4109752,40.9,38.02466913574327,43.77533086425673
4109772,38.55,34.97114575817755,42.128854241822445
4109811,41.9,37.20783506369675,46.59216493630325
4109834,46.8,39.25892505219441,54.34107494780559
4109843,42.15,38.68656297877383,45.61343702122617
4109849,41.7,38.59412495591441,44.805875044085596
4109858,45.4,39.498719211275535,51.30128078872446
4109901,47.45,39.596504378705994,55.30349562129401
4109912,49.85,41.985184667741635,57.71481533225837
4109947,50.15,43.005898701136644,57.29410129886335
4109975,43.5,38.47974921993564,48.52025078006436
4109992,51.6,44.06053392927729,59.13946607072271
4110054,37.7,31.775296249911246,43.62470375008876
4110069,39.65,35.29675823153172,44.00324176846828
4110092,37.95,34.638161617215566,41.26183838278444
4110113,37.3,33.39524543530245,41.204754564697545
4110143,38.05,35.45336497102804,40.64663502897196
4110152,36.65,33.636054483082454,39.66394551691754
4110165,39.8,36.78831944099748,42.81168055900251
4110213,48.2,41.71093382762407,54.68906617237594
4110217,41.1,37.1468715653229,45.053128434677106
4110259,36.9,34.22124946643913,39.578750533560864
4110277,46.45,37.10250431511481,55.7974956848852
4110311,35.9,33.19122610762729,38.60877389237271
4110316,34.95,31.58366452558338,38.316335474416626
4110330,36.1,33.21063962641884,38.989360373581164
4110340,40.2,35.1896262561929,45.210373743807104
4110345,40.8,36.11710876532569,45.482891234674305
4110388,35.4,32.64130251939911,38.158697480600885
4110437,36.25,33.563806253803484,38.936193746196516
4110499,34.65,32.40949578043362,36.890504219566374
4110516,36.2,33.61458243217851,38.7854175678215
4110548,37.55,33.51943940166605,41.580560598333946
4110579,36.8,33.500011355681416,40.09998864431858
4110602,37.65,33.69847022294563,41.60152977705437
4110660,35.8,30.97463578685777,40.62536421314222
4110674,36.5,34.26751919911597,38.73248080088403
4110699,35.1,32.10413773066216,38.09586226933784
4110724,37.55,33.20326549670845,41.89673450329155
4110743,37.9,32.17523871331968,43.62476128668032
4110776,38.55,33.731187326846225,43.36881267315377
4110810,35.85,33.139826923374976,38.56017307662503
4110863,37.0,32.978164859826194,41.021835140173806
4110922,39.25,33.6919406075028,44.8080593924972
4110931,45.1,37.799649092788684,52.40035090721132
4110961,44.2,36.3502061173557,52.04979388264431
4110979,41.4,37.458396372300385,45.34160362769961
4111002,43.9,38.60647195550125,49.19352804449875
4111019,37.0,33.540286595380294,40.459713404619706
4111020,44.1,37.67780172084028,50.522198279159724
4111044,42.85,34.89825750972915,50.801742490270854
4111082,40.7,36.178564643367054,45.22143535663295
4111103,37.75,32.613542178955576,42.886457821044424
4111117,39.35,35.39080255341406,43.30919744658594
4111157,41.8,36.21703221725596,47.38296778274403
4111158,41.85,34.86039793317019,48.83960206682981
4111201,38.95,33.03832129994944,44.86167870005057
4111224,37.6,34.06970834662422,41.130291653375785
4111237,42.15,35.95148725817827,48.34851274182173
4111241,45.15,38.222870557309506,52.07712944269049
4111278,42.85,36.79504237921737,48.90495762078263
4111314,41.25,36.312235003780074,46.187764996219926
4111326,40.3,37.23343312137944,43.36656687862055
4111343,40.15,34.955999999999996,45.344
4111376,47.15,38.50390211531358,55.79609788468642
4111399,46.35,37.14110074581744,55.55889925418256
4111400,44.45,38.54345378325656,50.356546216743446
4111421,37.15,33.947412526360004,40.35258747363999
4111425,38.25,34.09008514763254,42.40991485236746
4111458,42.35,37.93908313624623,46.76091686375377
4111496,43.85,38.63463381716561,49.065366182834396
4111525,37.3,34.52049288731371,40.07950711268629
4111587,39.15,33.69956938446724,44.60043061553276
4111615,34.8,31.808527769598527,37.79147223040147
4111630,40.4,35.03156563056347,45.76843436943653
4111646,42.8,36.111469298316074,49.48853070168392
4111666,41.15,35.451123822698854,46.84887617730114
4111677,48.6,40.620178395345846,56.57982160465416
4111724,39.6,34.450715818781475,44.74928418121853
4111736,37.8,33.450649800499534,42.14935019950046
4111740,36.9,33.511439802729434,40.28856019727056
4111754,45.65,37.02145873156692,54.278541268433074
4111802,36.4,33.48798582999399,39.31201417000601
4111814,41.8,37.17795069374269,46.42204930625731
4111830,37.6,34.52257332380308,40.67742667619692
4111870,37.1,33.591251355164985,40.60874864483502
4111920,41.7,35.953734869729,47.44626513027101
4111946,39.95,34.40906450991684,45.49093549008317
4111952,43.3,35.78914884632696,50.810851153673035
4111962,38.9,33.75366157759765,44.04633842240235
4112001,40.25,36.18845673613951,44.31154326386049
4112012,37.1,33.261043014457954,40.93895698554205
4112042,35.95,32.532993030212126,39.36700696978788
4112057,42.7,35.77166665442775,49.62833334557226
4112088,45.1,38.9610997727606,51.238900227239405
4112168,42.2,38.245081835965436,46.15491816403457
4112213,37.65,34.94355968883577,40.35644031116423
4112219,36.45,31.8920988440546,41.007901155945405
4112263,41.75,37.449092017528834,46.050907982471166
4112324,38.25,33.22496886629179,43.27503113370821
4112327,37.0,31.902809855575224,42.09719014442477
4112329,38.2,31.415425173310613,44.984574826689396
4112335,33.25,29.8585322227374,36.6414677772626
4112377,34.2,30.674866661723055,37.72513333827695
4112428,39.5,34.391913119479334,44.608086880520666
4112460,39.75,36.16437269673845,43.33562730326155
4112476,44.8,36.20982710792212,53.39017289207787
4112523,43.55,37.50975289804865,49.59024710195134
4112546,49.4,39.252933055362874,59.54706694463712
4112579,45.85,36.62903291976721,55.07096708023279
4112586,39.4,33.98095957222178,44.81904042777822
4112590,39.5,33.17679128756194,45.82320871243806
4112699,43.7,38.6886175034911,48.711382496508904
4112705,39.4,35.29999599486717,43.50000400513283
4112738,36.65,33.74189405101425,39.55810594898575
4112740,39.85,33.808414098059494,45.89158590194051
4112763,42.55,37.77332996412993,47.326670035870066
4112781,42.6,34.127376395894714,51.07262360410529
4112817,38.0,33.60118963450583,42.39881036549417
4112837,37.95,35.690624259481815,40.20937574051819
4112877,41.15,37.66909355422894,44.63090644577106
4112889,39.4,35.85256813425469,42.94743186574531
4112907,37.05,33.73206218135103,40.36793781864896
4112920,37.4,34.55116067956014,40.248839320439856
4112950,42.0,36.24512069722799,47.75487930277201
4112973,37.8,34.19826755136101,41.40173244863898
4112996,46.05,39.79595745053439,52.304042549465606
4113021,38.3,35.90329331219516,40.696706687804834
4113051,37.05,34.35779139777492,39.74220860222508
4113065,37.3,34.557105485843564,40.04289451415643
4113133,38.25,35.27793798322126,41.22206201677874
4113173,41.15,36.205278816864656,46.09472118313534
4113187,38.55,35.407317974119955,41.69268202588004
4113213,41.55,36.18330781089211,46.916692189107884
4113230,36.95,34.56863290037889,39.33136709962112
4113233,41.75,37.09683277077237,46.40316722922763
4113265,38.55,35.30913010378224,41.79086989621776
4113294,40.7,37.40154345504639,43.99845654495362
4113309,40.15,36.62006631939441,43.679933680605586
4113316,38.2,34.4795307596459,41.92046924035411
4113320,40.15,35.27321393581905,45.026786064180946
4113327,39.3,34.77409505414139,43.8259049458586
4113367,40.8,35.615107289340244,45.98489271065975
4113381,37.8,34.894241506757204,40.70575849324279
4113401,38.6,33.710533427006474,43.48946657299353
4113441,37.35,34.681174474752886,40.01882552524712
4113458,43.3,38.498789538591666,48.10121046140833
4113469,40.1,36.403246488293306,43.7967535117067
4113477,38.6,34.69188116325702,42.50811883674298
4113488,40.8,36.53989118004073,45.06010881995926
4113515,39.95,34.99669936730116,44.903300632698844
4113538,37.65,35.22738675241622,40.072613247583774
4113569,38.8,35.22079267817138,42.379207321828616
4113574,37.6,33.7048365752817,41.4951634247183
4113604,39.95,34.95807179960541,44.94192820039459
4113619,45.8,36.89547171378517,54.704528286214824
4113642,43.8,37.33434492267432,50.265655077325675
4113661,43.6,39.559606689285914,47.64039331071409
4113683,38.6,34.42425812453328,42.77574187546672
4113685,42.6,38.890960799684954,46.30903920031505
4113686,37.2,34.860930279385684,39.53906972061432
4113703,38.85,35.609754037926,42.090245962074
4113722,42.15,36.063402281284425,48.23659771871557
4113743,45.35,34.187799773577936,56.51220022642207
4113778,40.7,36.52983014355783,44.870169856442175
4113797,38.6,34.67639113489688,42.52360886510312
4113836,40.0,35.33354456618415,44.66645543381585
4113863,50.3,41.67635168181184,58.92364831818816
4113883,44.2,37.573729095089526,50.82627090491048
4113911,42.25,33.83787848274571,50.66212151725429
4113947,44.75,38.024878596282676,51.475121403717324
4113958,44.85,38.9420846850669,50.7579153149331
4113981,46.9,37.626965908444106,56.17303409155589
4113997,49.55,41.85515225006129,57.24484774993871
4114024,43.3,38.339306415217195,48.2606935847828
4114025,44.2,38.89750358693886,49.502496413061145
4114041,46.75,39.320652858604035,54.179347141395965
4114066,46.85,39.42555316964004,54.27444683035996
4114088,38.85,36.23088118474533,41.469118815254674
4114102,46.2,40.20658845942173,52.193411540578275
4114123,49.95,39.65646376552128,60.243536234478725
